,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1554,2020-05-05,17.838922032799925,16.24212040991328,19.35745415491688,0.35009488118135135,0.35009488118135135,0.35009488118135135,-1.3520966216481387,-1.3520966216481387,-1.3520966216481387,16.836920292333136,12.093187496175036,21.62125442173374
1555,2020-05-06,17.84262620316939,16.234762435618872,19.366966451511484,0.2950421581698891,0.2950421581698891,0.2950421581698891,-1.3003657942355547,-1.3003657942355547,-1.3003657942355547,16.837302567103727,12.04776017144602,21.229909347909693
1556,2020-05-07,17.846330373538866,16.22755738095437,19.37595233271219,0.38274536399170567,0.38274536399170567,0.38274536399170567,-1.2513268571076257,-1.2513268571076257,-1.2513268571076257,16.977748880422947,12.238571399040552,21.77370243410503
1557,2020-05-08,17.850034543908336,16.22067255150322,19.384938213912893,0.1671598377457269,0.1671598377457269,0.1671598377457269,-1.206571004888534,-1.206571004888534,-1.206571004888534,16.81062337676553,12.213387329021748,21.61271180962691
1558,2020-05-09,17.85373871427781,16.218979124703594,19.393924095113594,-0.8701372433333764,-0.8701372433333764,-0.8701372433333764,-1.1675657290062995,-1.1675657290062995,-1.1675657290062995,15.816035741938133,11.179851359875766,20.47959762659863
1559,2020-05-10,17.85744288464728,16.218294830388555,19.402909976314298,-0.8701372389986486,-0.8701372389986486,-0.8701372389986486,-1.1356171143588945,-1.1356171143588945,-1.1356171143588945,15.851688531289739,11.317188548802488,20.770255953978687
1560,2020-05-11,17.86114705501675,16.218154778464502,19.41248100433631,0.545232241246898,0.545232241246898,0.545232241246898,-1.1118356689230946,-1.1118356689230946,-1.1118356689230946,17.294543627340556,12.595616172055783,22.0272029604403
1561,2020-05-12,17.86485122538622,16.211299588615873,19.436102649849268,0.3500948811809034,0.3500948811809034,0.3500948811809034,-1.0971065929149348,-1.0971065929149348,-1.0971065929149348,17.11783951365219,12.534783071725355,21.73868240726499
1562,2020-05-13,17.868555395755692,16.205800914425378,19.45579552475464,0.2950421581697011,0.2950421581697011,0.2950421581697011,-1.0920652958845818,-1.0920652958845818,-1.0920652958845818,17.07153225804081,12.559258832940975,21.88498813315393
1563,2020-05-14,17.872259566125166,16.200302240234883,19.46784087999387,0.38274536399214465,0.38274536399214465,0.38274536399214465,-1.0970788493176926,-1.0970788493176926,-1.0970788493176926,17.15792608079962,12.609443560218478,22.02598392500545
1564,2020-05-15,17.875963736494636,16.195061365770098,19.478681475795575,0.16715983774475207,0.16715983774475207,0.16715983774475207,-1.112233921713342,-1.112233921713342,-1.112233921713342,16.930889652526048,12.146249657481222,21.540173649917172
1565,2020-05-16,17.879667906864107,16.18997804870423,19.488652010301045,-0.8701372433325838,-0.8701372433325838,-0.8701372433325838,-1.137331586208694,-1.137331586208694,-1.137331586208694,15.87219907732283,11.261411625776358,20.48436492200926
1566,2020-05-17,17.883372077233577,16.184327361800804,19.49862254480652,-0.8701372389972775,-0.8701372389972775,-0.8701372389972775,-1.171889221459918,-1.171889221459918,-1.171889221459918,15.841345616776382,10.922188351871025,20.44512639841565
1567,2020-05-18,17.88707624760305,16.17943147307413,19.508593079311996,0.5452322412446007,0.5452322412446007,0.5452322412446007,-1.2151495490575452,-1.2151495490575452,-1.2151495490575452,17.217158939790107,12.682618112306217,22.136146971545422
1568,2020-05-19,17.890780417972522,16.177705888448916,19.5159177870873,0.35009488118045506,0.35009488118045506,0.35009488118045506,-1.2660966697867544,-1.2660966697867544,-1.2660966697867544,16.974778629366224,12.559684453807819,21.611447458635247
1569,2020-05-20,17.894484588341992,16.18019196767062,19.529644389253775,0.2950421581695637,0.2950421581695637,0.2950421581695637,-1.323478781313474,-1.323478781313474,-1.323478781313474,16.86604796519808,12.390640921293919,21.758736011554408
1570,2020-05-21,17.898188758711463,16.182085221888073,19.542095823514998,0.38274536399258363,0.38274536399258363,0.38274536399258363,-1.3858370861625509,-1.3858370861625509,-1.3858370861625509,16.895097036541497,12.314187699706947,21.5185384674711
1571,2020-05-22,17.901892929080933,16.174566918181558,19.55454725777621,0.16715983774377705,0.16715983774377705,0.16715983774377705,-1.4515402358123024,-1.4515402358123024,-1.4515402358123024,16.61751253101241,11.728860834914302,21.51962695740465
1572,2020-05-23,17.905597099450407,16.167048614475043,19.57103682053497,-0.8701372433339672,-0.8701372433339672,-0.8701372433339672,-1.5188235088111846,-1.5188235088111846,-1.5188235088111846,15.516636347305255,11.012416554773447,20.509245147984018
1573,2020-05-24,17.909301269819878,16.159530310768528,19.590517020095216,-0.8701372390008499,-0.8701372390008499,-0.8701372390008499,-1.5858317921005884,-1.5858317921005884,-1.5858317921005884,15.453332238718438,10.887021307864412,20.10718323466832
1574,2020-05-25,17.913005440189348,16.15201200706201,19.609365643692758,0.5452322412449322,0.5452322412449322,0.5452322412449322,-1.6506653288155342,-1.6506653288155342,-1.6506653288155342,16.807572352618745,11.932722016247979,21.446854527874248
1575,2020-05-26,17.91670961055882,16.144493703355494,19.628214267290303,0.3500948811801666,0.3500948811801666,0.3500948811801666,-1.711427115746163,-1.711427115746163,-1.711427115746163,16.555377375992823,11.849002985139155,21.32060453748609
1576,2020-05-27,17.92041378092829,16.13697539964898,19.64706289088784,0.29504215816942625,0.29504215816942625,0.29504215816942625,-1.7662707817498824,-1.7662707817498824,-1.7662707817498824,16.449185157347834,11.534456704796304,20.846324110743964
1577,2020-05-28,17.924117951297763,16.129457095942463,19.665911514485387,0.38274536399085896,0.38274536399085896,0.38274536399085896,-1.8134477563279818,-1.8134477563279818,-1.8134477563279818,16.49341555896064,12.080005652673485,20.924124036519416
1578,2020-05-29,17.92782212166723,16.122429522909723,19.684760138082925,0.16715983774671836,0.16715983774671836,0.16715983774671836,-1.8513525461382465,-1.8513525461382465,-1.8513525461382465,16.243629413275702,11.462487888389417,20.76780822477839
1579,2020-05-30,17.931526292036704,16.115094486154558,19.695873134073302,-0.8701372433353513,-0.8701372433353513,-0.8701372433353513,-1.8785649764380032,-1.8785649764380032,-1.8785649764380032,15.18282407226335,10.293081424342088,19.98139493147843
1580,2020-05-31,17.935230462406174,16.105898842445978,19.707483921930834,-0.8701372390002805,-0.8701372390002805,-0.8701372390002805,-1.8938883235254542,-1.8938883235254542,-1.8938883235254542,15.17120489988044,10.431716212079774,19.597156711627584
1581,2020-06-01,17.938934632775645,16.09676360106381,19.719509460132418,0.54523224124562,0.54523224124562,0.54523224124562,-1.8963823615194377,-1.8963823615194377,-1.8963823615194377,16.587784512501827,11.831882261040215,21.32845446388064
1582,2020-06-02,17.94263880314512,16.087628359681634,19.73153499833401,0.3500948811798782,0.3500948811798782,0.3500948811798782,-1.8853904699469768,-1.8853904699469768,-1.8853904699469768,16.40734321437802,11.695945835941496,21.151229263126563
1583,2020-06-03,17.94634297351459,16.079446620131197,19.742566415370753,0.29504215816993296,0.29504215816993296,0.29504215816993296,-1.8605600944284013,-1.8605600944284013,-1.8605600944284013,16.38082503725612,11.849673750974272,21.132922268514395
1584,2020-06-04,17.95004714388406,16.07765990254479,19.75295139677466,0.3827453639922985,0.3827453639922985,0.3827453639922985,-1.8218560175796463,-1.8218560175796463,-1.8218560175796463,16.51093649029671,11.839209741169059,21.187479181993346
1585,2020-06-05,17.95375131425353,16.07646577116859,19.76333637817856,0.16715983774690255,0.16715983774690255,0.16715983774690255,-1.7695660767726067,-1.7695660767726067,-1.7695660767726067,16.351345075227826,11.589967674363853,21.244452636678528
1586,2020-06-06,17.957455484623,16.07531295814141,19.77372135958247,-0.8701372433345586,-0.8701372433345586,-0.8701372433345586,-1.7042991549717466,-1.7042991549717466,-1.7042991549717466,15.383019086316695,10.677609961359178,19.87078796494127
1587,2020-06-07,17.961159654992475,16.073803238317673,19.778929821347674,-0.8701372389997105,-0.8701372389997105,-0.8701372389997105,-1.6269754654615716,-1.6269754654615716,-1.6269754654615716,15.464046950531193,10.940924671557008,20.47977708026318
1588,2020-06-08,17.964863825361945,16.068905143778473,19.782604235680992,0.5452322412463078,0.5452322412463078,0.5452322412463078,-1.5388093458344503,-1.5388093458344503,-1.5388093458344503,16.971286720773804,11.800384396556442,21.78162954846481
1589,2020-06-09,17.968567995731412,16.064248858979703,19.786278650014314,0.35009488118137855,0.35009488118137855,0.35009488118137855,-1.4412849658798073,-1.4412849658798073,-1.4412849658798073,16.877377911032983,12.20074457719882,21.80635281099289
1590,2020-06-10,17.972272166100886,16.059592574180932,19.78995306434764,0.29504215816915147,0.29504215816915147,0.29504215816915147,-1.3361255330798525,-1.3361255330798525,-1.3361255330798525,16.931188791190184,11.770526788572933,21.580250937500814
1591,2020-06-11,17.975976336470357,16.054528279489407,19.80560055112143,0.3827453639917368,0.3827453639917368,0.3827453639917368,-1.2252567434160002,-1.2252567434160002,-1.2252567434160002,17.133464957046094,12.392126925207208,21.975374780995036
1592,2020-06-12,17.97968050683983,16.04914339507624,19.82237740500004,0.16715983774592755,0.16715983774592755,0.16715983774592755,-1.1107653698284676,-1.1107653698284676,-1.1107653698284676,17.03607497475729,12.108579934225213,21.679749129389283
1593,2020-06-13,17.9833846772093,16.04375851066307,19.83915425887865,-0.8701372433359423,-0.8701372433359423,-0.8701372433359423,-0.9948540020630158,-0.9948540020630158,-0.9948540020630158,16.118393431810343,11.72936787186193,20.69709563351587
1594,2020-06-14,17.987088847578768,16.038373626249907,19.855931112757258,-0.8701372390024815,-0.8701372390024815,-0.8701372390024815,-0.8797930465519495,-0.8797930465519495,-0.8797930465519495,16.237158562024337,11.653913794412745,21.01271140166086
1595,2020-06-15,17.990793017948242,16.033153883151854,19.87270796663587,0.5452322412469955,0.5452322412469955,0.5452322412469955,-0.7678711609349396,-0.7678711609349396,-0.7678711609349396,17.768154098260297,12.893511787586558,22.69465579364455
1596,2020-06-16,17.994497188317712,16.02807271375612,19.886180648084512,0.3500948811809306,0.3500948811809306,0.3500948811809306,-0.6613453330495916,-0.6613453330495916,-0.6613453330495916,17.68324673644905,12.97948670076412,22.55633119308923
1597,2020-06-17,17.998201358687187,16.02299154436039,19.898021456104566,0.29504215816965806,0.29504215816965806,0.29504215816965806,-0.562391817858475,-0.562391817858475,-0.562391817858475,17.730851698998368,12.670817930869404,22.685770706669707
1598,2020-06-18,18.001905529056657,16.01791037496467,19.909862264124612,0.3827453639921758,0.3827453639921758,0.3827453639921758,-0.4730591177674924,-0.4730591177674924,-0.4730591177674924,17.91159177528134,13.016047916382053,22.953056292363037
1599,2020-06-19,18.005609699426124,16.012076535923264,19.92170307214466,0.1671598377449526,0.1671598377449526,0.1671598377449526,-0.39522413296971376,-0.39522413296971376,-0.39522413296971376,17.777545404201362,12.87735185040084,22.538354424978152
1600,2020-06-20,18.009313869795598,16.006064319770896,19.933543880164713,-0.8701372433332458,-0.8701372433332458,-0.8701372433332458,-0.3305525204670825,-0.3305525204670825,-0.3305525204670825,16.80862410599527,12.336320641103919,21.805423043427098
1601,2020-06-21,18.01301804016507,16.000679435357732,19.94538468818476,-0.8701372390027136,-0.8701372390027136,-0.8701372390027136,-0.2804641857445951,-0.2804641857445951,-0.2804641857445951,16.86241661541776,11.924307673224364,21.899868933139523
1602,2020-06-22,18.016722210534542,15.995294550944562,19.957109808960627,0.5452322412473272,0.5452322412473272,0.5452322412473272,-0.24610469289053952,-0.24610469289053952,-0.24610469289053952,18.31584975889133,13.548762644348102,23.191631098959213
1603,2020-06-23,18.020426380904013,15.990184980319626,19.96832577690653,0.35009488118080156,0.35009488118080156,0.35009488118080156,-0.22832322105294423,-0.22832322105294423,-0.22832322105294423,18.14219804103187,13.080252790940703,22.942125925338342
1604,2020-06-24,18.024130551273483,15.985272450474136,19.979541744852423,0.29504215817016466,0.29504215817016466,0.29504215817016466,-0.22765752190188532,-0.22765752190188532,-0.22765752190188532,18.091515187541763,13.698324491218285,22.903631983785644
1605,2020-06-25,18.027834721642954,15.980200415773941,19.99179458835303,0.38274536399145165,0.38274536399145165,0.38274536399145165,-0.2443261489139692,-0.2443261489139692,-0.2443261489139692,18.166253936720437,13.473437472429346,22.717266856234108
1606,2020-06-26,18.031538892012424,15.975838505151142,20.006522606664277,0.1671598377439776,0.1671598377439776,0.1671598377439776,-0.27822803992577994,-0.27822803992577994,-0.27822803992577994,17.920470689830623,13.182219674001594,22.64301995010347
1607,2020-06-27,18.0352430623819,15.970458379092765,20.02125062497553,-0.8701372433335413,-0.8701372433335413,-0.8701372433335413,-0.3289493446075151,-0.3289493446075151,-0.3289493446075151,16.83615647444084,12.021552210553608,21.5833646402352
1608,2020-06-28,18.038947232751365,15.96507825303439,20.035978643286775,-0.8701372390013424,-0.8701372390013424,-0.8701372390013424,-0.39577720351022316,-0.39577720351022316,-0.39577720351022316,16.7730327902398,11.73328424667389,21.863584055706895
1609,2020-06-29,18.04265140312084,15.95671027970365,20.050706661598028,0.545232241248015,0.545232241248015,0.545232241248015,-0.4777200100958255,-0.4777200100958255,-0.4777200100958255,18.11016363427303,13.243205290122283,22.491528908825323
1610,2020-06-30,18.04635557349031,15.945261304019208,20.06543467990928,0.3500948811803535,0.3500948811803535,0.3500948811803535,-0.573533526451958,-0.573533526451958,-0.573533526451958,17.822916928218707,12.974130420240996,22.70573512621076
1611,2020-07-01,18.050059743859784,15.93787721958694,20.080162698220523,0.29504215816997664,0.29504215816997664,0.29504215816997664,-0.6817520814070638,-0.6817520814070638,-0.6817520814070638,17.663349820622695,12.88242440768937,22.779419470634217
1612,2020-07-02,18.05376391422925,15.930591701072279,20.094890716531772,0.3827453639918907,0.3827453639918907,0.3827453639918907,-0.8007239603884664,-0.8007239603884664,-0.8007239603884664,17.635785317832674,12.643297833318591,22.72955171936749
1613,2020-07-03,18.057468084598725,15.923439753258158,20.10961873484303,0.1671598377441619,0.1671598377441619,0.1671598377441619,-0.9286500025554546,-0.9286500025554546,-0.9286500025554546,17.295977919787433,12.466365048072898,22.17919778700646
1614,2020-07-04,18.061172254968195,15.916287805444039,20.12434675315427,-0.8701372433338371,-0.8701372433338371,-0.8701372433338371,-1.0636243549904818,-1.0636243549904818,-1.0636243549904818,16.127410656643875,11.584318221884612,20.842161702927456
1615,2020-07-05,18.064876425337665,15.910680195020928,20.139196389384743,-0.8701372389999712,-0.8701372389999712,-0.8701372389999712,-1.2036762975132904,-1.2036762975132904,-1.2036762975132904,15.991062888824404,11.183981887446906,20.914746078526733
